482.8727999136161,-847.9843429435265,0
482.2507288629738,-847.1778425655976,0
481.62962962962973,-846.3703703703703,0
481.0094374257639,-845.5619911456646,0
480.3900874635568,-844.7527696793002,0
479.77151495518837,-843.9427707590974,0
479.1536551128388,-843.1320591728754,0
478.5364431486881,-842.3206997084549,0
477.91981427491635,-841.5087571536551,0
477.3037037037037,-840.6962962962962,0
476.6880466472304,-839.8833819241984,0
476.07277831767624,-839.0700788251809,0
475.45783392722166,-838.256451787064,0
474.84314868804665,-837.4425655976677,0
474.2286578123313,-836.6284850448117,0
473.6142965122557,-835.8142749163158,0
473.0,-835.0,0
473.0,-835.0,0
473.0,-835.0,1
267.0,-847.0,1
267.0,-847.0,0
266.0157776108189,-847.3546205860255,0
265.02704733283235,-847.7096919609315,0
264.0342599549211,-848.0656649135987,0
263.0378662659654,-848.4229902329076,0
262.038317054846,-848.7821187077386,0
261.03606311044325,-849.1435011269722,0
260.03155522163786,-849.507588279489,0
259.02524417731024,-849.8748309541699,0
258.0175807663411,-850.2456799398949,0
257.00901577761084,-850.6205860255448,0
256.0,-851.0,0
256.0,-851.0,0
255.16750113791537,-851.530814747383,0
254.33172507965406,-852.0619025944471,0
253.49294492489753,-852.5935366408738,0
252.65143377332723,-853.125989986345,0
251.80746472462448,-853.6595357305416,0
250.96131087847064,-854.1944469731452,0
250.1132453345471,-854.730996813837,0
249.26354119253529,-855.2694583522986,0
248.4124715521165,-855.8101046882111,0
247.5603095129722,-856.3532089212562,0
246.70732817478378,-856.8990441511152,0
245.85380063723258,-857.4478834774693,0
245.0,-858.0,0
245.0,-858.0,0
244.1726949708455,-858.9102314139943,0
243.40196793002917,-859.7594023323614,0
242.68317237609335,-860.5537991982508,0
242.01166180758023,-861.2997084548108,0
241.38278972303203,-862.0034165451895,0
240.79190962099125,-862.6712099125363,0
240.234375,-863.3093749999999,0
239.70553935860056,-863.9241982507288,0
239.20075619533526,-864.5219661078717,0
238.71537900874637,-865.1089650145773,0
238.24476129737613,-865.6914814139943,0
237.78425655976673,-866.275801749271,0
237.32921829446067,-866.8682124635569,0
236.875,-867.4749999999999,0
236.4169551749271,-868.1024508017492,0
235.95043731778426,-868.7568513119534,0
235.47079992711375,-869.4444879737609,0
234.9733965014577,-870.1716472303207,0
234.4535805393586,-870.9446155247813,0
233.9067055393586,-871.7696793002915,0
233.328125,-872.653125,0
232.71319241982508,-873.6012390670554,0
232.0572612973761,-874.6203079446065,0
231.35568513119534,-875.7166180758018,0
230.60381741982508,-876.8964559037901,0
229.7970116618076,-878.1661078717201,0
228.93062135568513,-879.5318604227405,0
228.0,-881.0,0
228.0,-881.0,0
227.597974537037,-881.9980902777777,0
227.19212962962968,-882.9930555555555,0
226.78281249999998,-883.9859375,0
226.3703703703704,-884.9777777777778,0
225.95515046296296,-885.9696180555554,0
225.53749999999997,-886.9625,0
225.1177662037037,-887.9574652777777,0
224.69629629629628,-888.9555555555555,0
224.2734375,-889.9578125,0
223.849537037037,-890.9652777777778,0
223.42494212962964,-891.9789930555555,0
223.0,-893.0,0
223.0,-893.0,0
222.92908511606737,-893.9923532089214,0
222.8551661356395,-894.9849795175238,0
222.77878925807917,-895.9781520254892,0
222.70050068274918,-896.9721438324988,0
222.62084660901232,-897.967228038234,0
222.54037323623123,-898.9636777423759,0
222.4596267637688,-899.9617660446063,0
222.3791533909877,-900.9617660446063,0
222.29949931725082,-901.9639508420573,0
222.2212107419208,-902.9685935366408,0
222.14483386436052,-903.9759672280383,0
222.07091488393263,-904.9863450159307,0
222.0,-906.0,0
222.0,-906.0,0
221.80960000000005,-906.9712000000003,0
221.6048,-907.9616,0
221.39520000000002,-908.9664,0
221.1904,-909.9808,0
221.0,-911.0,0
221.0,-911.0,0
222.0,-912.0,0
222.0,-912.0,0
222.5,-913.0,0
223.0,-914.0,0
223.0,-914.0,0
223.9934560662594,-914.1937266800609,0
224.98760096764937,-914.381918077822,0
225.98241010291528,-914.5647464020666,0
226.97785887080235,-914.7423838615767,0
227.9739226700562,-914.915002665136,0
228.9705768994219,-915.0827750215261,0
229.96779695764477,-915.2458731395299,0
230.96555824347044,-915.4044692279307,0
231.96383615564397,-915.5587354955104,0
232.96260609291073,-915.7088441510516,0
233.96184345401616,-915.8549674033377,0
234.96152363770557,-915.9972774611507,0
235.96162204272417,-916.1359465332732,0
236.96211406781745,-916.2711468284883,0
237.9629751117307,-916.4030505555783,0
238.96418057320926,-916.5318299233261,0
239.96570585099843,-916.6576571405142,0
240.96752634384353,-916.7807044159252,0
241.96961745049,-916.9011439583419,0
242.97195456968308,-917.0191479765467,0
243.97451310016814,-917.1348886793227,0
244.9772684406905,-917.248538275452,0
245.98019598999554,-917.3602689737177,0
246.9832711468285,-917.4702529829023,0
247.98646930993482,-917.578662511788,0
248.9897658780598,-917.6856697691583,0
249.99313624994875,-917.7914469637951,0
250.996555824347,-917.8961663044815,0
252.0,-918.0,0
252.0,-918.0,0
253.85364431486877,-918.041965507569,0
255.63256976259888,-918.082079745684,0
257.3392753019575,-918.1202407160283,0
258.9762598917118,-918.1563464202841,0
260.5460224906289,-918.1902948601348,0
262.05106205747603,-918.2219840372635,0
263.4938775510205,-918.251311953353,0
264.87696793002914,-918.278176610086,0
266.20283215326947,-918.302476009146,0
267.4739691795085,-918.3241081522153,0
268.6928779675135,-918.3429710409777,0
269.8620574760516,-918.3589626771156,0
270.98400666389,-918.3719810623126,0
272.0612244897959,-918.3819241982508,0
273.09620991253644,-918.3886900866137,0
274.0914618908788,-918.3921767290842,0
275.0494793835902,-918.3922821273451,0
275.9727613494377,-918.3889042830792,0
276.8638067471887,-918.3819411979704,0
277.7251145356101,-918.3712908737006,0
278.55918367346936,-918.3568513119534,0
279.36851311953353,-918.3385205144116,0
280.15560183256974,-918.316196482758,0
280.92294877134526,-918.2897772186759,0
281.67305289462723,-918.259160723848,0
282.4084131611828,-918.2242449999575,0
283.13152852977925,-918.1849280486873,0
283.84489795918364,-918.1411078717202,0
284.55102040816325,-918.0926824707393,0
285.2523948354852,-918.0395498474275,0
285.9515201999167,-917.981608003468,0
286.6508954602249,-917.9187549405434,0
287.353019575177,-917.8508886603372,0
288.0603915035402,-917.7779071645318,0
288.7755102040816,-917.6997084548105,0
289.5008746355685,-917.6161905328562,0
290.238983756768,-917.5272514003519,0
290.9923365264473,-917.4327890589806,0
291.76343190337354,-917.3327015104251,0
292.554768846314,-917.2268867563686,0
293.3688463140358,-917.1152427984939,0
294.2081632653061,-916.997667638484,0
295.0752186588921,-916.874059278022,0
295.97251145356097,-916.7443157187906,0
296.90254060807996,-916.6083349624731,0
297.86780508121615,-916.4660150107524,0
298.8708038317368,-916.3172538653112,0
299.914035818409,-916.1619495278327,0
301.0,-916.0,0
301.0,-916.0,0
301.9794921875,-915.625,0
302.9671875,-915.25,0
303.9619140625,-914.875,0
304.96250000000003,-914.5,0
305.9677734375,-914.125,0
306.9765625,-913.75,0
307.9876953125,-913.375,0
309.0,-913.0,0
309.0,-913.0,0
309.4285714285715,-912.0139941690963,0
309.8571428571429,-911.0262390670554,0
310.2857142857143,-910.0349854227404,0
310.7142857142857,-909.0384839650146,0
311.1428571428571,-908.0349854227406,0
311.57142857142856,-907.0227405247814,0
312.0,-906.0,0
312.0,-906.0,0
312.00000000000006,-904.9695405605328,0
312.0,-903.9389331799131,0
311.99999999999994,-902.9080299169885,0
311.99999999999994,-901.8766828306073,0
312.00000000000006,-900.8447439796171,0
311.99999999999994,-899.8120654228651,0
312.0,-898.7784992191994,0
312.0,-897.7438974274677,0
311.99999999999994,-896.7081121065175,0
312.00000000000006,-895.6709953151972,0
312.0,-894.6323991123531,0
312.00000000000006,-893.5921755568343,0
312.0,-892.5501767074875,0
311.99999999999994,-891.5062546231609,0
312.0,-890.4602613627023,0
312.0,-889.4120489849593,0
312.0,-888.3614695487795,0
312.0,-887.3083751130107,0
312.0,-886.2526177365003,0
312.0,-885.1940494780964,0
312.0,-884.1325223966467,0
312.0,-883.0678885509986,0
312.0,-882.0,0
312.0,-882.0,0
311.70096021947865,-880.6543209876543,0
311.45953360768175,-879.5679012345679,0
311.2592592592593,-878.6666666666669,0
311.0836762688615,-877.8765432098766,0
310.91632373113856,-877.1234567901236,0
310.74074074074076,-876.3333333333334,0
310.54046639231825,-875.4320987654321,0
310.29903978052124,-874.3456790123457,0
310.0,-873.0,0
310.0,-873.0,0
310.74074074074076,-874.1111111111112,0
311.25925925925924,-874.8888888888887,0
312.0,-876.0,0
312.0,-876.0,0
311.8504801097393,-874.654320987654,0
311.7297668038409,-873.5679012345679,0
311.6296296296297,-872.6666666666667,0
311.54183813443075,-871.8765432098767,0
311.4581618655693,-871.1234567901234,0
311.3703703703703,-870.3333333333333,0
311.2702331961591,-869.4320987654321,0
311.14951989026065,-868.3456790123457,0
311.0,-867.0,0
311.0,-867.0,0
310.49999999999994,-866.0979745370369,0
310.00000000000006,-865.1921296296297,0
309.5,-864.2828125000001,0
309.00000000000006,-863.3703703703704,0
308.5,-862.455150462963,0
308.0,-861.5375,0
307.5,-860.6177662037037,0
307.0,-859.6962962962963,0
306.5,-858.7734375,0
306.0,-857.8495370370371,0
305.5,-856.9249421296297,0
305.0,-856.0,0
305.0,-856.0,0
304.0234375,-855.490625,0
303.03749999999997,-855.0,0
302.0328125,-854.5093750000001,0
301.0,-854.0,0
301.0,-854.0,0
299.0,-854.0,0
299.0,-854.0,0
298.1297668038408,-853.4631001371741,0
297.2529492455418,-852.9196159122085,0
296.3703703703704,-852.3703703703706,0
295.48285322359396,-851.8161865569274,0
294.5912208504801,-851.2578875171469,0
293.6962962962963,-850.6962962962962,0
292.79890260631,-850.1322359396434,0
291.8998628257887,-849.5665294924554,0
291.0,-849.0,0
291.0,-849.0,0
290.00329218106987,-848.7700960219477,0
289.01152263374485,-848.5459533607682,0
288.02222222222224,-848.325925925926,0
287.03292181069963,-848.1083676268861,0
286.0411522633745,-847.8916323731139,0
285.0444444444444,-847.674074074074,0
284.040329218107,-847.4540466392318,0
283.0263374485597,-847.2299039780521,0
282.0,-847.0,0
282.0,-847.0,0
280.9484693877551,-846.9999999999999,0
279.89387755102047,-847.0000000000002,0
278.83622448979594,-846.9999999999999,0
277.7755102040817,-846.9999999999999,0
276.7117346938776,-847.0,0
275.64489795918365,-846.9999999999999,0
274.57500000000005,-847.0,0
273.50204081632654,-847.0000000000001,0
272.42602040816325,-846.9999999999999,0
271.34693877551024,-847.0,0
270.2647959183673,-847.0,0
269.17959183673474,-847.0,0
268.09132653061226,-847.0000000000001,0
267.0,-847.0,0
267.0,-847.0,1
495.0,-876.0,1
495.0,-876.0,0
495.1582647462277,-877.1206790123457,0
495.30315500685856,-878.1283950617282,0
495.4398148148149,-879.0416666666669,0
495.5733882030178,-879.879012345679,0
495.7090192043896,-880.6589506172841,0
495.85185185185196,-881.4000000000001,0
496.00703017832643,-882.1206790123455,0
496.17969821673523,-882.8395061728396,0
496.375,-883.575,0
496.59807956104254,-884.3456790123457,0
496.8540809327847,-885.1700617283951,0
497.14814814814815,-886.0666666666666,0
497.4854252400549,-887.0540123456791,0
497.87105624142663,-888.1506172839506,0
498.31018518518516,-889.375,0
498.80795610425236,-890.7456790123456,0
499.36951303155,-892.2811728395061,0
500.0,-894.0,0
500.0,-894.0,0
500.1904000000001,-894.9712000000003,0
500.3952000000001,-895.9616000000002,0
500.6048,-896.9663999999999,0
500.80960000000005,-897.9808,0
501.0,-899.0,0
501.0,-899.0,0
501.00000000000006,-900.0200069970846,0
501.0,-901.0400559766763,0
500.99999999999994,-902.0601889212827,0
500.9999999999999,-903.080447813411,0
501.00000000000006,-904.1008746355687,0
500.9999999999999,-905.1215113702622,0
501.00000000000006,-906.1424000000002,0
501.00000000000006,-907.1635825072887,0
501.00000000000006,-908.1851008746356,0
501.0,-909.2069970845482,0
501.0,-910.2293131195335,0
500.99999999999994,-911.252090962099,0
501.00000000000006,-912.2753725947523,0
501.0,-913.2992000000002,0
500.99999999999994,-914.3236151603497,0
501.0000000000001,-915.3486600583092,0
500.99999999999994,-916.3743766763847,0
501.0,-917.4008069970846,0
501.0,-918.4279930029154,0
501.0,-919.4559766763849,0
501.0,-920.4848,0
501.0,-921.5145049562682,0
501.0,-922.5451335276967,0
501.00000000000006,-923.576727696793,0
501.0,-924.6093294460641,0
501.0,-925.6429807580174,0
501.0,-926.6777236151604,0
501.0,-927.7136,0
501.0,-928.7506518950436,0
501.0,-929.7889212827988,0
501.0,-930.8284501457725,0
501.0,-931.8692804664722,0
501.0,-932.9114542274053,0
501.00000000000006,-933.9550134110787,0
501.0,-935.0,0
501.0,-935.0,0
502.5,-935.0,0
504.0,-935.0,0
504.0,-935.0,0
504.1343567784257,-933.7589285714287,0
504.2590379008746,-932.6020408163265,0
504.3743166909622,-931.5216836734695,0
504.4804664723033,-930.510204081633,0
504.5777605685131,-929.5599489795917,0
504.666472303207,-928.6632653061225,0
504.746875,-927.8125,0
504.8192419825073,-927.0000000000001,0
504.88384657434403,-926.2181122448978,0
504.9409620991254,-925.4591836734694,0
504.9908618804666,-924.71556122449,0
505.0338192419824,-923.9795918367347,0
505.0701075072887,-923.2436224489797,0
505.1,-922.5,0
505.1237700437317,-921.7410714285712,0
505.1416909620992,-920.9591836734694,0
505.15403607871724,-920.1466836734694,0
505.1610787172011,-919.2959183673469,0
505.1630922011662,-918.3992346938776,0
505.16034985422743,-917.4489795918369,0
505.153125,-916.4375,0
505.1416909620991,-915.3571428571429,0
505.12632106414,-914.2002551020407,0
505.1072886297376,-912.9591836734694,0
505.0848669825074,-911.6262755102041,0
505.05932944606417,-910.1938775510204,0
505.0309493440233,-908.6543367346939,0
505.0,-907.0,0
505.0,-907.0,0
504.87746794219424,-906.0117239975575,0
504.75676775900666,-905.0232037451657,0
504.6376552004885,-904.034194992876,0
504.51988601669035,-903.0444534907386,0
504.40321595766324,-902.0537349888052,0
504.28740077345816,-901.061795237126,0
504.17219621412585,-900.068389985752,0
504.0573580297171,-899.0732749847343,0
503.94264197028286,-898.0762059841237,0
503.82780378587427,-897.0769387339712,0
503.7125992265418,-896.0752289843272,0
503.5967840423367,-895.0708324852433,0
503.4801139833096,-894.0635049867698,0
503.3623447995115,-893.0530022389578,0
503.2432322409933,-892.0390799918582,0
503.1225320578058,-891.0214939955222,0
503.0,-890.0,0
503.0,-890.0,0
502.4565925925926,-888.6705185185186,0
501.97807407407413,-887.5054814814816,0
501.5520000000002,-886.4800000000004,0
501.16592592592605,-885.5691851851855,0
500.8074074074075,-884.7481481481483,0
500.46400000000006,-883.9920000000001,0
500.12325925925927,-883.2758518518518,0
499.77274074074074,-882.5748148148148,0
499.40000000000003,-881.8640000000001,0
498.9925925925926,-881.1185185185184,0
498.538074074074,-880.3134814814814,0
498.02400000000006,-879.424,0
497.4379259259259,-878.4251851851852,0
496.7674074074074,-877.2921481481482,0
496.0,-876.0,0
496.0,-876.0,0
496.0,-876.0,1
535.0,-270.0,1
535.0,-270.0,0
536.1001371742111,-270.0,0
537.20109739369,-270.0,0
538.3037037037038,-270.00000000000006,0
539.4087791495199,-270.0,0
540.5171467764061,-270.0,0
541.6296296296296,-270.0,0
542.7470507544581,-270.0,0
543.8702331961591,-270.0,0
545.0,-270.0,0
545.0,-270.0,0
546.3456790123456,-270.5980795610425,0
547.4320987654321,-271.0809327846365,0
548.3333333333334,-271.4814814814815,0
549.1234567901234,-271.8326474622771,0
549.8765432098766,-272.16735253772293,0
550.6666666666665,-272.5185185185185,0
551.5679012345679,-272.9190672153635,0
552.6543209876543,-273.40192043895746,0
554.0,-274.0,0
554.0,-274.0,0
555.0364583333333,-275.03645833333337,0
555.9166666666667,-275.9166666666667,0
556.671875,-276.671875,0
557.3333333333334,-277.3333333333333,0
557.9322916666666,-277.9322916666667,0
558.5,-278.5,0
559.0677083333333,-279.0677083333333,0
559.6666666666666,-279.66666666666663,0
560.328125,-280.328125,0
561.0833333333333,-281.0833333333333,0
561.9635416666666,-281.9635416666667,0
563.0,-283.0,0
563.0,-283.0,0
563.4598412375332,-283.9353144718095,0
563.921636474659,-284.8707510685935,0
564.3852635864034,-285.8064319153267,0
564.8506004477915,-286.7424791369835,0
565.317524933849,-287.67901485853855,0
565.785914919601,-288.61616120496643,0
566.2556482800734,-289.5540403012417,0
566.7266028902911,-290.4927742723387,0
567.1986566252799,-291.43248524323224,0
567.6716873600652,-292.37329533889687,0
568.1455729696722,-293.3153266843069,0
568.6201913291268,-294.2587014044372,0
569.095420313454,-295.2035416242622,0
569.5711377976796,-296.14996946875635,0
570.0472216568288,-297.0981070628943,0
570.5235497659271,-298.04807653165074,0
571.0,-299.0,0
571.0,-299.0,0
571.3731778425657,-300.30612244897964,0
571.6588921282798,-301.30612244897964,0
571.8921282798834,-302.1224489795918,0
572.1078717201167,-302.8775510204082,0
572.3411078717202,-303.6938775510204,0
572.6268221574344,-304.6938775510204,0
573.0,-306.0,0
573.0,-306.0,0
573.0,-307.08290000000005,0
573.0000000000001,-308.17120000000006,0
573.0,-309.2643,0
573.0000000000001,-310.36160000000007,0
573.0,-311.46250000000003,0
573.0,-312.5664,0
573.0,-313.67269999999996,0
573.0,-314.7808,0
573.0,-315.8901,0
573.0,-317.0,0
573.0,-317.0,0
572.5000000000001,-318.00000000000006,0
572.0,-319.0,0
571.5,-320.0,0
571.0,-321.0,0
570.5,-322.0,0
570.0,-323.0,0
570.0,-323.0,0
569.0157776108189,-323.08414725770086,0
568.0270473328324,-323.1723516153268,0
567.0342599549211,-323.26371149511647,0
566.0378662659655,-323.3573253193088,0
565.038317054846,-323.45229151014274,0
564.0360631104433,-323.5477084898572,0
563.0315552216379,-323.6426746806912,0
562.0252441773102,-323.73628850488353,0
561.0175807663411,-323.8276483846732,0
560.0090157776109,-323.915852742299,0
559.0,-324.0,0
559.0,-324.0,0
558.0646855281905,-324.35294117647067,0
557.1292489314063,-324.7058823529411,0
556.1935680846733,-325.0588235294117,0
555.2575208630163,-325.4117647058823,0
554.3209851414614,-325.76470588235287,0
553.3838387950336,-326.1176470588236,0
552.4459596987584,-326.47058823529414,0
551.5072257276613,-326.8235294117647,0
